6247	6421
13.2
 5184	 5211	 5184	 0.0256	 0.0187	  1
 5185	 5061	 5185	 0.0363	 0.0265	  1
 5186	 5136	 5186	 0.0019	 0.0017	  1
 5187	 5137	 5187	 0.0155	 0.0113	  1
 5188	 5247	 5188	 0.0024	 0.0017	  1
 5189	 5153	 5189	 0.0026	 0.0054	  1
 5190	 5104	 5190	 0.0310	 0.0226	  1
 5191	 6008	 5191	 0.0322	 0.0235	  1
 5192	 5014	 5192	 0.0049	 0.0101	  1
 5193	 5011	 5193	 0.0493	 0.1018	  1
 5194	 5253	 5194	 0.0601	 0.0440	  1
 5195	 5999	 5195	 0.0051	 0.0105	  1
 5196	 5095	 5196	 0.0060	 0.0044	  1
 5197	 5095	 5197	 0.0083	 0.0061	  1
 5198	 5219	 5198	 0.0028	 0.0058	  1
 5199	 5182	 5199	 0.0058	 0.0120	  1
 5200	 5100	 5200	 0.0052	 0.0047	  1
 5201	 5168	 5201	 0.0333	 0.0244	  1
 5202	 6009	 5202	 0.0208	 0.0152	  1
 5203	 5202	 5203	 0.0131	 0.0096	  1
 5204	 5140	 5204	 0.0119	 0.0087	  1
 5205	 5140	 5205	 0.0060	 0.0044	  1
 5206	 5145	 5206	 0.0161	 0.0118	  1
 5207	 5058	 5207	 0.0542	 0.0396	  1
 5208	 5207	 5208	 0.0030	 0.0022	  1
 5209	 5061	 5209	 0.0220	 0.0161	  1
 5210	 5997	 5210	 0.0161	 0.0118	  1
 5211	 5074	 5211	 0.0095	 0.0070	  1
 5212	 5075	 5212	 0.0488	 0.0357	  1
 5213	 6136	 5213	 0.0185	 0.0135	  1
 5214	 5185	 5214	 0.0042	 0.0030	  1
 5215	 5070	 5215	 0.0173	 0.0126	  1
 5216	 5220	 5216	 0.0163	 0.0337	  1
 5217	 5212	 5217	 0.0131	 0.0096	  1
 5218	 5047	 5218	 0.1078	 0.0788	  1
 5219	 6342	 5219	 0.0030	 0.0022	  1
 5220	 5153	 5220	 0.0021	 0.0043	  1
 5221	 5046	 5221	 0.0083	 0.0061	  1
 5222	 5189	 5222	 0.0129	 0.0267	  1
 5223	 5099	 5223	 0.0047	 0.0097	  1
 5224	 5053	 5224	 0.0054	 0.0039	  1
 5225	 5024	 5225	 0.0500	 0.0366	  1
 5226	 5225	 5226	 0.0045	 0.0093	  1
 5227	 5225	 5227	 0.0150	 0.0310	  1
 5228	 5081	 5228	 0.0088	 0.0182	  1
 5229	 5261	 5229	 0.0036	 0.0025	  1
 5230	 5229	 5230	 0.0449	 0.0316	  1
 5231	 5230	 5231	 0.0349	 0.0246	  1
 5232	 5231	 5232	 0.0024	 0.0017	  1
 5233	 6012	 5233	 0.0056	 0.0116	  1
 5234	 5233	 5234	 0.0163	 0.0337	  1
 5235	 5097	 5235	 0.0021	 0.0043	  1
 5236	 5181	 5236	 0.0054	 0.0039	  1
 5237	 5236	 5237	 0.0089	 0.0065	  1
 5238	 5236	 5238	 0.0322	 0.0235	  1
 5239	 5147	 5239	 0.0458	 0.0335	  1
 5240	 5239	 5240	 0.0089	 0.0065	  1
 5241	 5239	 5241	 0.0125	 0.0091	  1
 5242	 5239	 5242	 0.0131	 0.0096	  1
 5243	 5188	 5243	 0.0232	 0.0170	  1
 5244	 5243	 5244	 0.0036	 0.0026	  1
 5245	 5243	 5245	 0.0095	 0.0070	  1
 5246	 5243	 5246	 0.0411	 0.0300	  1
 5247	 5178	 5247	 0.0643	 0.0470	  1
 5248	 5247	 5248	 0.0119	 0.0087	  1
 5249	 5247	 5249	 0.0220	 0.0161	  1
 5250	 5088	 5250	 0.0476	 0.0348	  1
 5251	 5250	 5251	 0.0208	 0.0152	  1
 5252	 5250	 5252	 0.0143	 0.0104	  1
 5253	 5151	 5253	 0.0411	 0.0300	  1
 5254	 5253	 5254	 0.0125	 0.0091	  1
 5255	 5021	 5255	 0.0506	 0.0370	  1
 5256	 5145	 5256	 0.0501	 0.0452	  1
 5257	 5256	 5257	 0.0179	 0.0131	  1
 5258	 5256	 5258	 0.0042	 0.0030	  1
 5259	 5086	 5259	 0.0302	 0.0623	  1
 5260	 5259	 5260	 0.0167	 0.0122	  1
 5261	 6014	 5261	 0.0055	 0.0039	  1
 5262	 6142	 5262	 0.0019	 0.0039	  1
 5263	 5262	 5263	 0.0017	 0.0035	  1
 5264	 5263	 5264	 0.0004	 0.0008	  1
 5265	 5169	 5265	 0.0084	 0.0174	  1
 5266	 5302	 5266	 0.0179	 0.0131	  1
 5267	 5441	 5267	 0.0022	 0.0039	  1
 5268	 5266	 5268	 0.0822	 0.0601	  1
 5269	 5376	 5269	 0.0133	 0.0275	  1
 5270	 5437	 5270	 0.0161	 0.0118	  1
 5271	 5410	 5271	 0.0043	 0.0089	  1
 5272	 3290	 5272	 0.0119	 0.0087	  1
 5273	 5219	 5273	 0.0038	 0.0077	  1
 5274	 5460	 5274	 0.0118	 0.0244	  1
 5275	 5339	 5275	 0.0191	 0.0139	  1
 5276	 5399	 5276	 0.0077	 0.0057	  1
 5277	 5345	 5277	 0.0048	 0.0035	  1
 5278	 5277	 5278	 0.0143	 0.0104	  1
 5279	 5349	 5279	 0.0137	 0.0100	  1
 5280	 5279	 5280	 0.0155	 0.0113	  1
 5281	 5365	 5281	 0.0060	 0.0044	  1
 5282	 5447	 5282	 0.0048	 0.0035	  1
 5283	 5407	 5283	 0.0316	 0.0231	  1
 5284	 5357	 5284	 0.0572	 0.0418	  1
 5285	 5357	 5285	 0.0274	 0.0200	  1
 5286	 6329	 5286	 0.0083	 0.0061	  1
 5287	 5330	 5287	 0.0417	 0.0305	  1
 5288	 6032	 5288	 0.0256	 0.0187	  1
 5289	 5348	 5289	 0.0054	 0.0039	  1
 5290	 5352	 5290	 0.0191	 0.0139	  1
 5291	 5358	 5291	 0.0119	 0.0087	  1
 5292	 5370	 5292	 0.0113	 0.0083	  1
 5293	 5370	 5293	 0.0274	 0.0200	  1
 5294	 5375	 5294	 0.0125	 0.0091	  1
 5295	 5377	 5295	 0.0202	 0.0148	  1
 5296	 5381	 5296	 0.0411	 0.0300	  1
 5297	 5383	 5297	 0.0196	 0.0144	  1
 5298	 5387	 5298	 0.0405	 0.0296	  1
 5299	 5345	 5299	 0.0119	 0.0087	  1
 5300	 5348	 5300	 0.0363	 0.0265	  1
 5301	 6030	 5301	 0.1006	 0.0735	  1
 5302	 5301	 5302	 0.0542	 0.0396	  1
 5303	 5394	 5303	 0.0333	 0.0244	  1
 5304	 5321	 5304	 0.0081	 0.0166	  1
 5305	 5360	 5305	 0.0173	 0.0126	  1
 5306	 5305	 5306	 0.1489	 0.1088	  1
 5307	 5322	 5307	 0.0073	 0.0151	  1
 5308	 5402	 5308	 0.0738	 0.0540	  1
 5309	 5418	 5309	 0.0030	 0.0022	  1
 5310	 5418	 5310	 0.0077	 0.0057	  1
 5311	 5324	 5311	 0.0131	 0.0271	  1
 5312	 5427	 5312	 0.0107	 0.0078	  1
 5313	 5384	 5313	 0.0069	 0.0143	  1
 5314	 5329	 5314	 0.0929	 0.0679	  1
 5315	 5313	 5315	 0.0463	 0.0956	  1
 5316	 5315	 5316	 0.0250	 0.0183	  1
 5317	 5389	 5317	 0.0256	 0.0187	  1
 5318	 5317	 5318	 0.0196	 0.0144	  1
 5319	 5382	 5319	 0.1548	 0.1132	  1
 5320	 5464	 5320	 0.0792	 0.0579	  1
 5321	 5434	 5321	 0.0066	 0.0136	  1
 5322	 5304	 5322	 0.0293	 0.0604	  1
 5323	  180	 5323	 0.0375	 0.0774	  1
 5324	 5424	 5324	 0.0056	 0.0116	  1
 5325	 5311	 5325	 0.0116	 0.0240	  1
 5326	 5270	 5326	 0.0268	 0.0196	  1
 5327	 5437	 5327	 0.0083	 0.0061	  1
 5328	 6022	 5328	 0.0226	 0.0165	  1
 5329	 2545	 5329	 0.0512	 0.0374	  1
 5330	 5344	 5330	 0.0417	 0.0305	  1
 5331	 1588	 5331	 0.0899	 0.0657	  1
 5332	 5298	 5332	 0.0149	 0.0109	  1
 5333	 5318	 5333	 0.0589	 0.0431	  1
 5334	 5398	 5334	 0.0009	 0.0016	  1
 5335	 3894	 5335	 0.0143	 0.0104	  1
 5336	 6318	 5336	 0.0047	 0.0097	  1
 5337	 6336	 5337	 0.0023	 0.0046	  1
 5338	 6336	 5338	 0.0015	 0.0031	  1
 5339	 2546	 5339	 0.0368	 0.0759	  1
 5340	 5339	 5340	 0.0149	 0.0109	  1
 5341	 5443	 5341	 0.0167	 0.0345	  1
 5342	 5341	 5342	 0.0422	 0.0871	  1
 5343	 5399	 5343	 0.0220	 0.0161	  1
 5344	 5399	 5344	 0.0119	 0.0087	  1
 5345	 5343	 5345	 0.0250	 0.0183	  1
 5346	 5345	 5346	 0.1006	 0.0735	  1
 5347	 5346	 5347	 0.0310	 0.0226	  1
 5348	 5288	 5348	 0.0917	 0.0670	  1
 5349	 5428	 5349	 0.0947	 0.0692	  1
 5350	 5282	 5350	 0.0054	 0.0039	  1
 5351	 5282	 5351	 0.0649	 0.0474	  1
 5352	 5348	 5352	 0.0179	 0.0131	  1
 5353	 5350	 5353	 0.0179	 0.0131	  1
 5354	 5351	 5354	 0.0256	 0.0187	  1
 5355	 5300	 5355	 0.0185	 0.0135	  1
 5356	 5283	 5356	 0.0363	 0.0265	  1
 5357	 5354	 5357	 0.0774	 0.0566	  1
 5358	 6019	 5358	 0.0601	 0.0440	  1
 5359	 5355	 5359	 0.0262	 0.0191	  1
 5360	 6028	 5360	 0.0536	 0.0392	  1
 5361	 5307	 5361	 0.0195	 0.0403	  1
 5362	 5280	 5362	 0.0542	 0.0396	  1
 5364	 5361	 5364	 0.0353	 0.0728	  1
 5365	 5362	 5365	 0.0155	 0.0113	  1
 5366	 5291	 5366	 0.0048	 0.0035	  1
 5367	 5364	 5367	 0.0038	 0.0077	  1
 5368	 5365	 5368	 0.0065	 0.0048	  1
 5369	 5365	 5369	 0.0482	 0.0353	  1
 5370	 5401	 5370	 0.0351	 0.0257	  1
 5371	 5444	 5371	 0.0125	 0.0091	  1
 5372	 5406	 5372	 0.0054	 0.0039	  1
 5373	 5367	 5373	 0.0068	 0.0139	  1
 5374	 5370	 5374	 0.0119	 0.0087	  1
 5375	 5372	 5375	 0.0292	 0.0213	  1
 5376	 5435	 5376	 0.0122	 0.0252	  1
 5377	 5294	 5377	 0.0280	 0.0205	  1
 5378	 5294	 5378	 0.0054	 0.0039	  1
 5379	 5378	 5379	 0.0101	 0.0074	  1
 5380	 5311	 5380	 0.0095	 0.0070	  1
 5381	 5453	 5381	 0.0238	 0.0174	  1
 5382	 6025	 5382	 0.1566	 0.1145	  1
 5383	 5381	 5383	 0.0542	 0.0396	  1
 5384	 5427	 5384	 0.0131	 0.0271	  1
 5385	 5418	 5385	 0.0131	 0.0096	  1
 5386	 5384	 5386	 0.0083	 0.0061	  1
 5387	 5297	 5387	 0.0435	 0.0318	  1
 5388	 5313	 5388	 0.0107	 0.0078	  1
 5389	 6021	 5389	 0.1161	 0.0849	  1
 5390	 5419	 5390	 0.0021	 0.0043	  1
 5391	 5390	 5391	 0.0038	 0.0077	  1
 5392	 6035	 5392	 0.0214	 0.0151	  1
 5393	 5449	 5393	 0.0066	 0.0136	  1
 5394	 2680	 5394	 0.0355	 0.0732	  1
 5395	 5437	 5395	 0.0019	 0.0039	  1
 5396	 5315	 5396	 0.0060	 0.0044	  1
 5397	 5320	 5397	 0.0179	 0.0131	  1
 5398	 6027	 5398	 0.0008	 0.0014	  1
 5399	 1623	 5399	 0.0095	 0.0070	  1
 5400	 5289	 5400	 0.0601	 0.0440	  1
 5401	 5291	 5401	 0.0119	 0.0087	  1
 5402	 5417	 5402	 0.1471	 0.1075	  1
 5403	 5315	 5403	 0.0257	 0.0530	  1
 5404	 5367	 5404	 0.0638	 0.1316	  1
 5405	 5435	 5405	 0.0060	 0.0044	  1
 5406	 5291	 5406	 0.0470	 0.0344	  1
 5407	 5282	 5407	 0.0167	 0.0122	  1
 5408	 5322	 5408	 0.0173	 0.0126	  1
 5409	 5390	 5409	 0.0263	 0.0572	  1
 5410	 6016	 5410	 0.0002	 0.0004	  1
 5411	 5432	 5411	 0.0101	 0.0074	  1
 5412	 6329	 5412	 0.0500	 0.0366	  1
 5413	 5288	 5413	 0.0191	 0.0139	  1
 5414	 5294	 5414	 0.0060	 0.0044	  1
 5415	 5359	 5415	 0.0482	 0.0353	  1
 5416	 5415	 5416	 0.0048	 0.0035	  1
 5417	 6031	 5417	 0.1268	 0.0927	  1
 5418	 5308	 5418	 0.0322	 0.0235	  1
 5419	 5403	 5419	 0.0049	 0.0101	  1
 5420	 5320	 5420	 0.0060	 0.0044	  1
 5421	 5415	 5421	 0.0369	 0.0270	  1
 5422	 6023	 5422	 0.0069	 0.0143	  1
 5423	 5422	 5423	 0.0054	 0.0039	  1
 5424	 5422	 5424	 0.0101	 0.0209	  1
 5425	 5395	 5425	 0.0066	 0.0136	  1
 5426	 5422	 5426	 0.0143	 0.0104	  1
 5427	 5325	 5427	 0.0054	 0.0112	  1
 5428	 6029	 5428	 0.0226	 0.0165	  1
 5430	 5406	 5430	 0.0143	 0.0104	  1
 5431	 5287	 5431	 0.0959	 0.0701	  1
 5432	 5346	 5432	 0.0310	 0.0226	  1
 5433	 5288	 5433	 0.0268	 0.0196	  1
 5434	 5394	 5434	 0.0732	 0.1510	  1
 5435	 5404	 5435	 0.0216	 0.0445	  1
 5436	 5339	 5436	 0.0649	 0.1340	  1
 5437	 6033	 5437	 0.0030	 0.0062	  1
 5438	 5452	 5438	 0.0045	 0.0093	  1
 5439	 5448	 5439	 0.0064	 0.0132	  1
 5440	 5293	 5440	 0.1554	 0.1136	  1
 5441	 5334	 5441	 0.0070	 0.0121	  1
 5442	 1527	 5442	 0.0411	 0.0300	  1
 5443	 6034	 5443	 0.0223	 0.0461	  1
 5444	 5406	 5444	 0.0887	 0.0648	  1
 5445	 5444	 5445	 0.0595	 0.0435	  1
 5446	 5444	 5446	 0.0065	 0.0048	  1
 5447	 5471	 5447	 0.0482	 0.0353	  1
 5448	 5438	 5448	 0.0281	 0.0581	  1
 5449	 5450	 5449	 0.0066	 0.0136	  1
 5450	 1602	 5450	 0.0321	 0.0662	  1
 5451	 5342	 5451	 0.0036	 0.0074	  1
 5452	 5425	 5452	 0.0214	 0.0441	  1
 5453	 6024	 5453	 0.0238	 0.0174	  1
 5454	 5453	 5454	 0.0095	 0.0070	  1
 5455	 5453	 5455	 0.0107	 0.0078	  1
 5456	 5385	 5456	 0.0917	 0.0670	  1
 5457	 5418	 5457	 0.0208	 0.0152	  1
 5458	 5442	 5458	 0.1500	 0.1097	  1
 5459	 6336	 5459	 0.0295	 0.0608	  1
 5460	 5459	 5460	 0.0026	 0.0054	  1
 5461	 5460	 5461	 0.0018	 0.0013	  1
 5462	 5460	 5462	 0.0179	 0.0131	  1
 5463	 5337	 5463	 0.0049	 0.0101	  1
 5464	 5405	 5464	 0.0173	 0.0126	  1
 5465	 5464	 5465	 0.0071	 0.0052	  1
 5466	 5467	 5466	 0.0060	 0.0044	  1
 5467	 5463	 5467	 0.0083	 0.0061	  1
 5468	 5432	 5468	 0.0167	 0.0122	  1
 5469	 5470	 5469	 0.0268	 0.0196	  1
 5470	 1559	 5470	 0.0226	 0.0165	  1
 5471	 5469	 5471	 0.0226	 0.0165	  1
 5472	 5540	 5472	 0.0506	 0.0370	  1
 5473	 5525	 5473	 0.0144	 0.0298	  1
 5474	 5602	 5474	 0.0109	 0.0225	  1
 5475	 5484	 5475	 0.0036	 0.0074	  1
 5476	 5601	 5476	 0.0036	 0.0026	  1
 5477	 5476	 5477	 0.0560	 0.0409	  1
 5478	 5482	 5478	 0.0595	 0.0435	  1
 5479	 5549	 5479	 0.0047	 0.0097	  1
 5480	 5492	 5480	 0.0182	 0.0376	  1
 5481	 5596	 5481	 0.0030	 0.0062	  1
 5482	 5494	 5482	 0.0045	 0.0093	  1
 5483	 5484	 5483	 0.0011	 0.0023	  1
 5484	 5609	 5484	 0.0036	 0.0074	  1
 5485	 5529	 5485	 0.0120	 0.0248	  1
 5486	 5485	 5486	 0.0043	 0.0089	  1
 5487	 5503	 5487	 0.0226	 0.0165	  1
 5488	 5497	 5488	 0.0094	 0.0194	  1
 5489	 5500	 5489	 0.0798	 0.0583	  1
 5490	 5624	 5490	 0.0351	 0.0257	  1
 5491	 5532	 5491	 0.0030	 0.0043	  1
 5492	 5526	 5492	 0.0068	 0.0139	  1
 5493	 5541	 5493	 0.0096	 0.0197	  1
 5494	 5483	 5494	 0.0186	 0.0383	  1
 5495	 5554	 5495	 0.0182	 0.0376	  1
 5496	 5495	 5496	 0.0083	 0.0170	  1
 5497	 5930	 5497	 0.0189	 0.0391	  1
 5498	 5497	 5498	 0.0253	 0.0523	  1
 5499	 5500	 5499	 0.0126	 0.0259	  1
 5500	 5626	 5500	 0.0008	 0.0015	  1
 5501	 5500	 5501	 0.0042	 0.0030	  1
 5502	 5486	 5502	 0.0024	 0.0050	  1
 5503	 5544	 5503	 0.0149	 0.0109	  1
 5504	 5635	 5504	 0.0103	 0.0213	  1
 5505	 5639	 5505	 0.0047	 0.0097	  1
 5506	 5579	 5506	 0.0060	 0.0044	  1
 5507	 5545	 5507	 0.0589	 0.0431	  1
 5508	 5520	 5508	 0.0179	 0.0131	  1
 5509	 6144	 5509	 0.0002	 0.0004	  1
 5510	 5523	 5510	 0.0298	 0.0218	  1
 5511	 5522	 5511	 0.0137	 0.0283	  1
 5512	 5522	 5512	 0.0030	 0.0062	  1
 5513	 6038	 5513	 0.0090	 0.0128	  1
 5514	 5604	 5514	 0.0049	 0.0101	  1
 5515	 5516	 5515	 0.0143	 0.0294	  1
 5516	 5505	 5516	 0.0015	 0.0031	  1
 5517	 5579	 5517	 0.0185	 0.0135	  1
 5518	 5580	 5518	 0.0126	 0.0259	  1
 5519	 5545	 5519	 0.0139	 0.0287	  1
 5520	 5620	 5520	 0.0268	 0.0196	  1
 5521	 5575	 5521	 0.0086	 0.0178	  1
 5522	 6044	 5522	 0.0021	 0.0043	  1
 5523	 5575	 5523	 0.0036	 0.0026	  1
 5524	 5575	 5524	 0.0250	 0.0183	  1
 5525	 5546	 5525	 0.0008	 0.0015	  1
 5526	 5551	 5526	 0.0216	 0.0445	  1
 5527	 5562	 5527	 0.0364	 0.0751	  1
 5528	 5473	 5528	 0.0028	 0.0058	  1
 5529	 5497	 5529	 0.0008	 0.0015	  1
 5530	 5552	 5530	 0.0062	 0.0135	  1
 5531	 5592	 5531	 0.0023	 0.0046	  1
 5532	 5513	 5532	 0.0188	 0.0387	  1
 5533	 5569	 5533	 0.0034	 0.0070	  1
 5534	 5570	 5534	 0.0049	 0.0101	  1
 5535	 5521	 5535	 0.0128	 0.0263	  1
 5536	 5562	 5536	 0.0750	 0.0548	  1
 5537	 5562	 5537	 0.0024	 0.0017	  1
 5538	 5568	 5538	 0.0015	 0.0031	  1
 5539	 5624	 5539	 0.0089	 0.0065	  1
 5540	 5524	 5540	 0.0161	 0.0118	  1
 5541	 5629	 5541	 0.0015	 0.0031	  1
 5542	 5517	 5542	 0.0155	 0.0113	  1
 5543	 5478	 5543	 0.0077	 0.0057	  1
 5544	 5555	 5544	 0.0161	 0.0118	  1
 5545	 6039	 5545	 0.0047	 0.0097	  1
 5546	 6037	 5546	 0.0116	 0.0240	  1
 5547	 5574	 5547	 0.0065	 0.0048	  1
 5548	 5546	 5548	 0.0756	 0.0553	  1
 5549	 5550	 5549	 0.0051	 0.0105	  1
 5550	 5567	 5550	 0.0023	 0.0046	  1
 5551	 5534	 5551	 0.0024	 0.0050	  1
 5552	 5556	 5552	 0.0060	 0.0131	  1
 5553	 5617	 5553	 0.0060	 0.0124	  1
 5554	 5484	 5554	 0.0259	 0.0534	  1
 5555	 5486	 5555	 0.0089	 0.0065	  1
 5556	 5486	 5556	 0.0131	 0.0096	  1
 5557	 5522	 5557	 0.0083	 0.0170	  1
 5558	 5546	 5558	 0.0018	 0.0013	  1
 5559	 5473	 5559	 0.0071	 0.0052	  1
 5560	 5473	 5560	 0.0601	 0.0440	  1
 5561	 5548	 5561	 0.0810	 0.0592	  1
 5562	 5511	 5562	 0.0101	 0.0209	  1
 5563	 5519	 5563	 0.0017	 0.0035	  1
 5564	 5482	 5564	 0.0013	 0.0027	  1
 5565	 5482	 5565	 0.0077	 0.0057	  1
 5566	 5549	 5566	 0.0017	 0.0035	  1
 5567	 5595	 5567	 0.0075	 0.0155	  1
 5568	 5567	 5568	 0.0019	 0.0039	  1
 5569	 5538	 5569	 0.0017	 0.0035	  1
 5570	 5532	 5570	 0.0073	 0.0151	  1
 5571	 5573	 5571	 0.0208	 0.0152	  1
 5572	 5571	 5572	 0.0417	 0.0305	  1
 5573	 5570	 5573	 0.0167	 0.0122	  1
 5574	 5565	 5574	 0.0363	 0.0265	  1
 5575	 5622	 5575	 0.0079	 0.0163	  1
 5576	 6321	 5576	 0.0032	 0.0066	  1
 5577	 5563	 5577	 0.0131	 0.0096	  1
 5578	 5563	 5578	 0.0530	 0.0387	  1
 5579	 5637	 5579	 0.0008	 0.0015	  1
 5580	 5583	 5580	 0.0013	 0.0027	  1
 5581	 5583	 5581	 0.0026	 0.0054	  1
 5582	 5583	 5582	 0.0049	 0.0101	  1
 5583	 5576	 5583	 0.0017	 0.0035	  1
 5584	 6040	 5584	 0.0014	 0.0024	  1
 5585	 1679	 5585	 0.0052	 0.0037	  1
 5586	 5585	 5586	 0.0013	 0.0009	  1
 5587	 6308	 5587	 0.0019	 0.0014	  1
 5588	 1634	 5588	 0.0090	 0.0186	  1
 5589	 5588	 5589	 0.0060	 0.0124	  1
 5590	 6147	 5590	 0.0143	 0.0294	  1
 5591	 5590	 5591	 0.0024	 0.0050	  1
 5592	 5591	 5592	 0.0081	 0.0166	  1
 5593	 5531	 5593	 0.0131	 0.0271	  1
 5594	 6337	 5594	 0.0174	 0.0360	  1
 5595	 5594	 5595	 0.0053	 0.0108	  1
 5596	 5480	 5596	 0.0013	 0.0027	  1
 5597	 5598	 5597	 0.0023	 0.0046	  1
 5598	 5596	 5598	 0.0137	 0.0283	  1
 5599	 5598	 5599	 0.0011	 0.0023	  1
 5600	 5598	 5600	 0.0163	 0.0337	  1
 5601	 5600	 5601	 0.0023	 0.0046	  1
 5602	 5601	 5602	 0.0068	 0.0139	  1
 5603	 5474	 5603	 0.0407	 0.0840	  1
 5604	 5603	 5604	 0.0009	 0.0019	  1
 5605	 5603	 5605	 0.0401	 0.0829	  1
 5606	 5607	 5606	 0.0068	 0.0139	  1
 5607	 1688	 5607	 0.0582	 0.1200	  1
 5608	 5607	 5608	 0.0137	 0.0283	  1
 5609	 5608	 5609	 0.0049	 0.0101	  1
 5610	 5475	 5610	 0.0053	 0.0108	  1
 5611	 5574	 5611	 0.0173	 0.0126	  1
 5612	 5496	 5612	 0.0058	 0.0120	  1
 5613	 5498	 5613	 0.0345	 0.0252	  1
 5614	 5578	 5614	 0.0220	 0.0161	  1
 5615	 5490	 5615	 0.0381	 0.0279	  1
 5616	 5615	 5616	 0.0196	 0.0144	  1
 5617	 5618	 5617	 0.0032	 0.0066	  1
 5618	 5509	 5618	 0.0011	 0.0023	  1
 5619	 5618	 5619	 0.0199	 0.0410	  1
 5620	 5618	 5620	 0.0128	 0.0263	  1
 5621	 5502	 5621	 0.0034	 0.0070	  1
 5622	 5623	 5622	 0.0054	 0.0112	  1
 5623	 6045	 5623	 0.0047	 0.0097	  1
 5624	 5625	 5624	 0.0060	 0.0044	  1
 5625	 5944	 5625	 0.0133	 0.0275	  1
 5626	 5627	 5626	 0.0113	 0.0232	  1
 5627	 5625	 5627	 0.0058	 0.0120	  1
 5628	 5559	 5628	 0.0453	 0.0331	  1
 5629	 5564	 5629	 0.0255	 0.0527	  1
 5630	 5629	 5630	 0.0042	 0.0030	  1
 5631	 5629	 5631	 0.0518	 0.0379	  1
 5632	 5631	 5632	 0.0167	 0.0122	  1
 5633	 5518	 5633	 0.0387	 0.0283	  1
 5634	 5601	 5634	 0.0065	 0.0048	  1
 5635	 5515	 5635	 0.0038	 0.0077	  1
 5636	 5582	 5636	 0.0056	 0.0116	  1
 5637	 5636	 5637	 0.0053	 0.0108	  1
 5638	 5579	 5638	 0.0036	 0.0074	  1
 5639	 5638	 5639	 0.0054	 0.0112	  1
 5640	 5585	 5640	 0.0013	 0.0027	  1
 5641	 5545	 5641	 0.0458	 0.0335	  1
 5642	 5488	 5642	 0.0068	 0.0139	  1
 5643	 1600	 5643	 0.0032	 0.0040	  1
 5644	 5643	 5644	 0.0023	 0.0029	  1
 5645	 6288	 5645	 0.0018	 0.0031	  1
 5646	 5607	 5646	 0.0047	 0.0097	  1
 5647	 6275	 5647	 0.0030	 0.0062	  1
 5648	 5851	 5648	 0.0216	 0.0445	  1
 5649	 1630	 5649	 0.0253	 0.0523	  1
 5650	 5649	 5650	 0.0274	 0.0565	  1
 5651	 5650	 5651	 0.0401	 0.0829	  1
 5652	 5651	 5652	 0.0313	 0.0647	  1
 5653	 5652	 5653	 0.0321	 0.0662	  1
 5654	 5653	 5654	 0.0293	 0.0604	  1
 5655	 6052	 5655	 0.0039	 0.0027	  1
 5656	 5668	 5656	 0.0055	 0.0039	  1
 5657	 5656	 5657	 0.0229	 0.0161	  1
 5658	 5657	 5658	 0.0143	 0.0100	  1
 5659	 5671	 5659	 0.0044	 0.0031	  1
 5660	 5673	 5660	 0.0089	 0.0063	  1
 5661	 5660	 5661	 0.0206	 0.0145	  1
 5662	 5674	 5662	 0.0024	 0.0050	  1
 5663	 5662	 5663	 0.0049	 0.0101	  1
 5664	 5663	 5664	 0.0021	 0.0043	  1
 5665	 6054	 5665	 0.0009	 0.0015	  1
 5666	 5643	 5666	 0.0039	 0.0081	  1
 5667	 5655	 5667	 0.0019	 0.0014	  1
 5668	 5667	 5668	 0.0055	 0.0039	  1
 5669	 5658	 5669	 0.0039	 0.0027	  1
 5670	 5669	 5670	 0.0079	 0.0056	  1
 5671	 5670	 5671	 0.0039	 0.0027	  1
 5672	 5659	 5672	 0.0032	 0.0023	  1
 5673	 5672	 5673	 0.0099	 0.0070	  1
 5674	 6053	 5674	 0.0062	 0.0128	  1
 5675	 5674	 5675	 0.0026	 0.0054	  1
 5676	 5678	 5676	 0.0021	 0.0043	  1
 5677	 6057	 5677	 0.0026	 0.0054	  1
 5678	 5683	 5678	 0.0056	 0.0116	  1
 5679	 5694	 5679	 0.0041	 0.0085	  1
 5680	 5697	 5680	 0.0013	 0.0027	  1
 5681	 5679	 5681	 0.0015	 0.0031	  1
 5682	 5685	 5682	 0.0034	 0.0070	  1
 5683	 5685	 5683	 0.0069	 0.0143	  1
 5684	 5678	 5684	 0.0064	 0.0132	  1
 5685	 5677	 5685	 0.0017	 0.0035	  1
 5686	 5679	 5686	 0.0043	 0.0089	  1
 5687	 5685	 5687	 0.0030	 0.0062	  1
 5688	 5676	 5688	 0.0049	 0.0101	  1
 5689	 6319	 5689	 0.0023	 0.0046	  1
 5690	 5684	 5690	 0.0060	 0.0124	  1
 5691	 2985	 5691	 0.0023	 0.0046	  1
 5692	 5687	 5692	 0.0045	 0.0093	  1
 5693	 5692	 5693	 0.0004	 0.0008	  1
 5694	 6057	 5694	 0.0068	 0.0139	  1
 5695	 5694	 5695	 0.0021	 0.0043	  1
 5696	 5908	 5696	 0.0015	 0.0026	  1
 5697	 5695	 5697	 0.0032	 0.0066	  1
 5698	 6056	 5698	 0.0016	 0.0029	  1
 5699	 5698	 5699	 0.0006	 0.0010	  1
 5700	 5698	 5700	 0.0003	 0.0006	  1
 5701	 5700	 5701	 0.0004	 0.0007	  1
 5702	 5701	 5702	 0.0013	 0.0022	  1
 5703	 5702	 5703	 0.0011	 0.0023	  1
